,class_name,class_number,doc_path,doc_id
11765,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854875.tif,92854875.tif
11766,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854750.tif,92854750.tif
11767,notice_of_board_action,482,/home/lucasabm/datasets/la-cdip-4/notice_of_board_action/92854737.tif,92854737.tif
11824,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/0000639767.tif,0000639767.tif
11825,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2065202596_2604.tif,2065202596_2604.tif
11826,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2505656093_6102.tif,2505656093_6102.tif
11827,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/98926864_6878.tif,98926864_6878.tif
11828,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/10325004_10325012.tif,10325004_10325012.tif
11829,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/83728690_8701.tif,83728690_8701.tif
11830,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2505384171_4205.tif,2505384171_4205.tif
11831,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2501885569_5587.tif,2501885569_5587.tif
11832,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/1002980002_0015.tif,1002980002_0015.tif
11833,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/83144421_4446.tif,83144421_4446.tif
11834,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2029197595.tif,2029197595.tif
11835,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2064510068_0125.tif,2064510068_0125.tif
11836,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2505223364_3411.tif,2505223364_3411.tif
11837,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2505344419_4442.tif,2505344419_4442.tif
11838,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2050235514_2050235530.tif,2050235514_2050235530.tif
11839,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2072826481_6496.tif,2072826481_6496.tif
11840,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2505534098_4103.tif,2505534098_4103.tif
11841,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2505293692_3703.tif,2505293692_3703.tif
11842,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2505377202_7236.tif,2505377202_7236.tif
11843,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/1002979910_9923.tif,1002979910_9923.tif
11844,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2505293670_3691.tif,2505293670_3691.tif
11845,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2077995689_5746.tif,2077995689_5746.tif
11846,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/50528568-8568.tif,50528568-8568.tif
11847,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/96995409_5420.tif,96995409_5420.tif
11848,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/83855904_5928.tif,83855904_5928.tif
11849,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/83200330_0354.tif,83200330_0354.tif
11850,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2029171615_2029171644.tif,2029171615_2029171644.tif
11851,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2057953242_2057953258.tif,2057953242_2057953258.tif
11852,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/50528583-8598.tif,50528583-8598.tif
11853,left_bar,488,/home/lucasabm/datasets/la-cdip-4/left_bar/2029227383.tif,2029227383.tif
11952,434,501,/home/lucasabm/datasets/la-cdip-4/434/2078107626.tif,2078107626.tif
11953,434,501,/home/lucasabm/datasets/la-cdip-4/434/2071909130.tif,2071909130.tif
11954,434,501,/home/lucasabm/datasets/la-cdip-4/434/2064787321.tif,2064787321.tif
11955,434,501,/home/lucasabm/datasets/la-cdip-4/434/2072613928.tif,2072613928.tif
11956,434,501,/home/lucasabm/datasets/la-cdip-4/434/2065120890.tif,2065120890.tif
11957,434,501,/home/lucasabm/datasets/la-cdip-4/434/2072613735.tif,2072613735.tif
11958,434,501,/home/lucasabm/datasets/la-cdip-4/434/2075778506.tif,2075778506.tif
11959,434,501,/home/lucasabm/datasets/la-cdip-4/434/2076836982.tif,2076836982.tif
11960,434,501,/home/lucasabm/datasets/la-cdip-4/434/2065117165.tif,2065117165.tif
11961,434,501,/home/lucasabm/datasets/la-cdip-4/434/2074593577.tif,2074593577.tif
11962,434,501,/home/lucasabm/datasets/la-cdip-4/434/2074967469.tif,2074967469.tif
11963,434,501,/home/lucasabm/datasets/la-cdip-4/434/2064794594.tif,2064794594.tif
11964,434,501,/home/lucasabm/datasets/la-cdip-4/434/2063792419.tif,2063792419.tif
11965,434,501,/home/lucasabm/datasets/la-cdip-4/434/2074851287.tif,2074851287.tif
11966,378,502,/home/lucasabm/datasets/la-cdip-4/378/2063849863_9864.tif,2063849863_9864.tif
11967,378,502,/home/lucasabm/datasets/la-cdip-4/378/2063849865_9866.tif,2063849865_9866.tif
11971,510,504,/home/lucasabm/datasets/la-cdip-4/510/87465284_87465297.tif,87465284_87465297.tif
11972,510,504,/home/lucasabm/datasets/la-cdip-4/510/87465612_5621.tif,87465612_5621.tif
11973,510,504,/home/lucasabm/datasets/la-cdip-4/510/87459641_9642.tif,87459641_9642.tif
11974,510,504,/home/lucasabm/datasets/la-cdip-4/510/87459369_9384.tif,87459369_9384.tif
11975,510,504,/home/lucasabm/datasets/la-cdip-4/510/87500728_0741.tif,87500728_0741.tif
11976,510,504,/home/lucasabm/datasets/la-cdip-4/510/00851772_1780.tif,00851772_1780.tif
11977,510,504,/home/lucasabm/datasets/la-cdip-4/510/87460185_87460194.tif,87460185_87460194.tif
11978,510,504,/home/lucasabm/datasets/la-cdip-4/510/87459547_9556.tif,87459547_9556.tif
11979,510,504,/home/lucasabm/datasets/la-cdip-4/510/87492625_2633.tif,87492625_2633.tif
11980,510,504,/home/lucasabm/datasets/la-cdip-4/510/87459786a_9788.tif,87459786a_9788.tif
11981,510,504,/home/lucasabm/datasets/la-cdip-4/510/87437364_7366.tif,87437364_7366.tif
11982,510,504,/home/lucasabm/datasets/la-cdip-4/510/87438107_8108.tif,87438107_8108.tif
11983,510,504,/home/lucasabm/datasets/la-cdip-4/510/87459595_9596.tif,87459595_9596.tif
11984,510,504,/home/lucasabm/datasets/la-cdip-4/510/87460131_0132.tif,87460131_0132.tif
11985,510,504,/home/lucasabm/datasets/la-cdip-4/510/87460004_0006.tif,87460004_0006.tif
11986,510,504,/home/lucasabm/datasets/la-cdip-4/510/87492808_2816.tif,87492808_2816.tif
11987,510,504,/home/lucasabm/datasets/la-cdip-4/510/87462373_87462383.tif,87462373_87462383.tif
11988,510,504,/home/lucasabm/datasets/la-cdip-4/510/87446266_6275.tif,87446266_6275.tif
11989,510,504,/home/lucasabm/datasets/la-cdip-4/510/87499145_9149.tif,87499145_9149.tif
11990,510,504,/home/lucasabm/datasets/la-cdip-4/510/87437362_7363.tif,87437362_7363.tif
11991,510,504,/home/lucasabm/datasets/la-cdip-4/510/87459988_9990.tif,87459988_9990.tif
11992,510,504,/home/lucasabm/datasets/la-cdip-4/510/87459422_9429.tif,87459422_9429.tif
11993,510,504,/home/lucasabm/datasets/la-cdip-4/510/87246713_87246720.tif,87246713_87246720.tif
11994,510,504,/home/lucasabm/datasets/la-cdip-4/510/87459991_9992.tif,87459991_9992.tif
11995,510,504,/home/lucasabm/datasets/la-cdip-4/510/87488023_8033.tif,87488023_8033.tif
12012,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1001839657.tif,1001839657.tif
12013,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1003724107.tif,1003724107.tif
12014,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1001827505.tif,1001827505.tif
12015,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1001829530.tif,1001829530.tif
12016,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1003182778_1003182779.tif,1003182778_1003182779.tif
12017,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1001845827.tif,1001845827.tif
12018,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1001836283.tif,1001836283.tif
12019,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1001839602_1001839603.tif,1001839602_1001839603.tif
12020,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1001836336.tif,1001836336.tif
12021,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1001839422_1001839423.tif,1001839422_1001839423.tif
12022,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1001839428_1001839429.tif,1001839428_1001839429.tif
12023,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1001835852.tif,1001835852.tif
12024,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1001839431_1001839432.tif,1001839431_1001839432.tif
12025,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1001827352.tif,1001827352.tif
12026,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1001822443.tif,1001822443.tif
12027,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1000798995.tif,1000798995.tif
12028,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1001833365.tif,1001833365.tif
12029,manuscript_review,511,/home/lucasabm/datasets/la-cdip-4/manuscript_review/1001839336_1001839337.tif,1001839336_1001839337.tif
12030,104,512,/home/lucasabm/datasets/la-cdip-4/104/2075322818.tif,2075322818.tif
12031,104,512,/home/lucasabm/datasets/la-cdip-4/104/2075565816.tif,2075565816.tif
12032,104,512,/home/lucasabm/datasets/la-cdip-4/104/2074837921.tif,2074837921.tif
12033,104,512,/home/lucasabm/datasets/la-cdip-4/104/2074859626.tif,2074859626.tif
12175,153,515,/home/lucasabm/datasets/la-cdip-4/153/2073974021.tif,2073974021.tif
12176,153,515,/home/lucasabm/datasets/la-cdip-4/153/2072432082.tif,2072432082.tif
12376,410,525,/home/lucasabm/datasets/la-cdip-4/410/505810251.tif,505810251.tif
12377,410,525,/home/lucasabm/datasets/la-cdip-4/410/508906569+-6571.tif,508906569+-6571.tif
12378,410,525,/home/lucasabm/datasets/la-cdip-4/410/510614476_510614478.tif,510614476_510614478.tif
12379,410,525,/home/lucasabm/datasets/la-cdip-4/410/505873774_505873776.tif,505873774_505873776.tif
12380,410,525,/home/lucasabm/datasets/la-cdip-4/410/510614748_510614754.tif,510614748_510614754.tif
13715,77708Alt,532,/home/lucasabm/datasets/la-cdip-4/77708Alt/0001233154.tif,0001233154.tif
13716,77708Alt,532,/home/lucasabm/datasets/la-cdip-4/77708Alt/0001233147.tif,0001233147.tif
13765,421,535,/home/lucasabm/datasets/la-cdip-4/421/502838799.tif,502838799.tif
13766,421,535,/home/lucasabm/datasets/la-cdip-4/421/504251752.tif,504251752.tif
13977,377,554,/home/lucasabm/datasets/la-cdip-4/377/2082989955.tif,2082989955.tif
13978,377,554,/home/lucasabm/datasets/la-cdip-4/377/2082990033.tif,2082990033.tif
14025,256,559,/home/lucasabm/datasets/la-cdip-4/256/2084335722.tif,2084335722.tif
14026,256,559,/home/lucasabm/datasets/la-cdip-4/256/2075489792.tif,2075489792.tif
14027,256,559,/home/lucasabm/datasets/la-cdip-4/256/2084195020.tif,2084195020.tif
14028,256,559,/home/lucasabm/datasets/la-cdip-4/256/2075049549.tif,2075049549.tif
14029,256,559,/home/lucasabm/datasets/la-cdip-4/256/2069520321.tif,2069520321.tif
14030,256,559,/home/lucasabm/datasets/la-cdip-4/256/2078006271.tif,2078006271.tif
14031,256,559,/home/lucasabm/datasets/la-cdip-4/256/2075511732.tif,2075511732.tif
14032,256,559,/home/lucasabm/datasets/la-cdip-4/256/2076167683.tif,2076167683.tif
14033,256,559,/home/lucasabm/datasets/la-cdip-4/256/2076165141.tif,2076165141.tif
14042,82,563,/home/lucasabm/datasets/la-cdip-4/82/2061670621.tif,2061670621.tif
14043,82,563,/home/lucasabm/datasets/la-cdip-4/82/2061680220.tif,2061680220.tif
14044,82,563,/home/lucasabm/datasets/la-cdip-4/82/2061670616.tif,2061670616.tif
14045,34,565,/home/lucasabm/datasets/la-cdip-4/34/513162501.tif,513162501.tif
14046,34,565,/home/lucasabm/datasets/la-cdip-4/34/513167843.tif,513167843.tif
14047,34,565,/home/lucasabm/datasets/la-cdip-4/34/513269387.tif,513269387.tif
14051,163,568,/home/lucasabm/datasets/la-cdip-4/163/92657311_7313.tif,92657311_7313.tif
14052,163,568,/home/lucasabm/datasets/la-cdip-4/163/94410518_94410519.tif,94410518_94410519.tif
14076,446,573,/home/lucasabm/datasets/la-cdip-4/446/2505354776.tif,2505354776.tif
14077,446,573,/home/lucasabm/datasets/la-cdip-4/446/2028837901.tif,2028837901.tif
14078,446,573,/home/lucasabm/datasets/la-cdip-4/446/2028831191.tif,2028831191.tif
14079,446,573,/home/lucasabm/datasets/la-cdip-4/446/2028831363.tif,2028831363.tif
14080,446,573,/home/lucasabm/datasets/la-cdip-4/446/2028820624.tif,2028820624.tif
14081,446,573,/home/lucasabm/datasets/la-cdip-4/446/2028968176.tif,2028968176.tif
14082,446,573,/home/lucasabm/datasets/la-cdip-4/446/2028831137.tif,2028831137.tif
14083,446,573,/home/lucasabm/datasets/la-cdip-4/446/2029147710.tif,2029147710.tif
14084,446,573,/home/lucasabm/datasets/la-cdip-4/446/2028831352.tif,2028831352.tif
14085,446,573,/home/lucasabm/datasets/la-cdip-4/446/2028837986.tif,2028837986.tif
14086,446,573,/home/lucasabm/datasets/la-cdip-4/446/2023188236.tif,2023188236.tif
14087,446,573,/home/lucasabm/datasets/la-cdip-4/446/2028824234.tif,2028824234.tif
14088,446,573,/home/lucasabm/datasets/la-cdip-4/446/2023185846.tif,2023185846.tif
14089,446,573,/home/lucasabm/datasets/la-cdip-4/446/2028952105.tif,2028952105.tif
14090,446,573,/home/lucasabm/datasets/la-cdip-4/446/2028989453.tif,2028989453.tif
14091,446,573,/home/lucasabm/datasets/la-cdip-4/446/2028954936.tif,2028954936.tif
14092,446,573,/home/lucasabm/datasets/la-cdip-4/446/2028823063.tif,2028823063.tif
14093,446,573,/home/lucasabm/datasets/la-cdip-4/446/2505354775.tif,2505354775.tif
14139,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2053453658.tif,2053453658.tif
14140,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069731998.tif,2069731998.tif
14141,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732399.tif,2069732399.tif
14142,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732225.tif,2069732225.tif
14143,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732546.tif,2069732546.tif
14144,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732297.tif,2069732297.tif
14145,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2053453701.tif,2053453701.tif
14146,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732222.tif,2069732222.tif
14147,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732534.tif,2069732534.tif
14148,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069731995.tif,2069731995.tif
14149,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732432.tif,2069732432.tif
14150,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732492.tif,2069732492.tif
14151,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069722554.tif,2069722554.tif
14152,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732309.tif,2069732309.tif
14153,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732273.tif,2069732273.tif
14154,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732363.tif,2069732363.tif
14155,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732486.tif,2069732486.tif
14156,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732327.tif,2069732327.tif
14157,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732312.tif,2069732312.tif
14158,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732369.tif,2069732369.tif
14159,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732237.tif,2069732237.tif
14160,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732462.tif,2069732462.tif
14161,short_filter_rod_desc,584,/home/lucasabm/datasets/la-cdip-4/short_filter_rod_desc/2069732378.tif,2069732378.tif
14164,380,586,/home/lucasabm/datasets/la-cdip-4/380/2084381550_1555.tif,2084381550_1555.tif
14165,380,586,/home/lucasabm/datasets/la-cdip-4/380/2084381586_1591.tif,2084381586_1591.tif
14166,380,586,/home/lucasabm/datasets/la-cdip-4/380/2084381562_1567.tif,2084381562_1567.tif
14325,transmission_report,602,/home/lucasabm/datasets/la-cdip-4/transmission_report/2074096926.tif,2074096926.tif
14326,transmission_report,602,/home/lucasabm/datasets/la-cdip-4/transmission_report/2023250035.tif,2023250035.tif
14327,transmission_report,602,/home/lucasabm/datasets/la-cdip-4/transmission_report/2084110442_0443.tif,2084110442_0443.tif
14328,transmission_report,602,/home/lucasabm/datasets/la-cdip-4/transmission_report/2074809035.tif,2074809035.tif
14378,11,609,/home/lucasabm/datasets/la-cdip-4/11/531220198+-0198.tif,531220198+-0198.tif
14379,11,609,/home/lucasabm/datasets/la-cdip-4/11/86603414.tif,86603414.tif
14380,11,609,/home/lucasabm/datasets/la-cdip-4/11/531220199+-0199.tif,531220199+-0199.tif
14381,11,609,/home/lucasabm/datasets/la-cdip-4/11/523465049+-5049.tif,523465049+-5049.tif
14382,11,609,/home/lucasabm/datasets/la-cdip-4/11/527118360+-8360.tif,527118360+-8360.tif
14383,11,609,/home/lucasabm/datasets/la-cdip-4/11/87389466.tif,87389466.tif
14453,59,625,/home/lucasabm/datasets/la-cdip-4/59/2040977331.tif,2040977331.tif
14454,59,625,/home/lucasabm/datasets/la-cdip-4/59/2040976833.tif,2040976833.tif
14455,59,625,/home/lucasabm/datasets/la-cdip-4/59/2040977467_2040977474.tif,2040977467_2040977474.tif
14456,183,626,/home/lucasabm/datasets/la-cdip-4/183/2063308057_8057a.tif,2063308057_8057a.tif
14457,183,626,/home/lucasabm/datasets/la-cdip-4/183/2063271230_1231.tif,2063271230_1231.tif
14458,183,626,/home/lucasabm/datasets/la-cdip-4/183/2063183209_3210.tif,2063183209_3210.tif
14459,183,626,/home/lucasabm/datasets/la-cdip-4/183/2063183010_3011.tif,2063183010_3011.tif
14460,183,626,/home/lucasabm/datasets/la-cdip-4/183/2063183256_3257.tif,2063183256_3257.tif
14461,183,626,/home/lucasabm/datasets/la-cdip-4/183/2063182812_2813.tif,2063182812_2813.tif
14471,232,630,/home/lucasabm/datasets/la-cdip-4/232/522662954+-2954.tif,522662954+-2954.tif
14472,232,630,/home/lucasabm/datasets/la-cdip-4/232/522711339+-1339.tif,522711339+-1339.tif
14473,232,630,/home/lucasabm/datasets/la-cdip-4/232/514756331+-6333.tif,514756331+-6333.tif
14474,394,631,/home/lucasabm/datasets/la-cdip-4/394/2028845993.tif,2028845993.tif
14475,394,631,/home/lucasabm/datasets/la-cdip-4/394/2028841211.tif,2028841211.tif
14476,394,631,/home/lucasabm/datasets/la-cdip-4/394/2028827824.tif,2028827824.tif
14477,394,631,/home/lucasabm/datasets/la-cdip-4/394/2028845973.tif,2028845973.tif
14478,394,631,/home/lucasabm/datasets/la-cdip-4/394/2023183501_2023183502.tif,2023183501_2023183502.tif
14479,394,631,/home/lucasabm/datasets/la-cdip-4/394/2028831053_2028831055.tif,2028831053_2028831055.tif
14480,394,631,/home/lucasabm/datasets/la-cdip-4/394/2028845920.tif,2028845920.tif
14481,394,631,/home/lucasabm/datasets/la-cdip-4/394/2501594381_2501594382.tif,2501594381_2501594382.tif
14482,394,631,/home/lucasabm/datasets/la-cdip-4/394/2028822512.tif,2028822512.tif
14483,394,631,/home/lucasabm/datasets/la-cdip-4/394/2023179428.tif,2023179428.tif
14484,394,631,/home/lucasabm/datasets/la-cdip-4/394/2501594474_2501594475.tif,2501594474_2501594475.tif
14485,394,631,/home/lucasabm/datasets/la-cdip-4/394/2028845888.tif,2028845888.tif
14486,394,631,/home/lucasabm/datasets/la-cdip-4/394/2028845983.tif,2028845983.tif
